1647,1581,14723,14392,1
1647,1618,14723,14565,1
1647,1621,14723,17016,1
1647,1681,14723,14687,1
1647,1682,14723,14689,1
1647,1683,14723,18590,3
1648,1187,14723,19129,1
1648,1240,14723,19051,1
1648,1452,14723,14181,1
1648,1485,14723,18581,1
1648,1569,14723,18588,1
1648,1581,14723,14392,1
1651,1579,20641,14383,1
1652,1374,14959,13964,1
1652,1593,14959,14456,1
1653,1627,20678,17843,1
1655,1619,14649,14561,1
1661,1404,14653,14033,1
1661,1609,14653,14508,1
1669,156,20426,11216,1
1670,1211,20648,13403,1
1672,1064,14663,14908,1
1673,383,20648,11702,1
1673,534,20648,20133,1
1673,1410,20648,19339,1
1673,1464,20648,14180,1
1673,1619,20648,14561,1
1674,1533,14667,14312,1
1674,1661,14667,14653,1
1674,1682,14667,14689,1
1676,1669,14654,20426,2
1677,1346,14651,13891,1
1677,1603,14651,14488,1
1678,1482,14612,20544,1
1678,1686,14612,16539,1
1679,77,15253,18104,1
1679,1277,15253,13642,1
1679,1489,15253,17879,1
1679,1697,15253,20424,1
1679,1699,15253,20424,1
1681,616,14687,16649,1
1681,1618,14687,14565,1
1681,1624,14687,14600,1
1681,1637,14687,14955,1
1682,1544,14689,20454,1
1683,1610,18590,14494,1
1683,1647,18590,14723,2
1684,493,16375,11999,1
1684,566,16375,16755,1
1684,1237,16375,13555,1
1684,1251,16375,13596,1
1684,1297,16375,13759,1
1684,1466,16375,14170,1
1684,1590,16375,17866,1
1684,1646,16375,16339,6
1684,1686,16375,16539,3
1684,1695,16375,16470,2
1685,170,16539,19595,1
1685,452,16539,18309,1
1685,1244,16539,13637,1
1685,1603,16539,14488,1
1686,297,16539,11414,2
1686,1684,16539,16375,2
1686,1695,16539,16470,1
1687,1305,14669,13740,1
1687,1544,14669,20454,1
1687,1609,14669,14508,1
1687,1624,14669,14600,1
1687,1646,14669,16339,1
1688,163,10959,19000,2
1688,290,10959,11423,2
1688,1691,10959,14735,1
1689,1679,10897,15253,1
1689,1681,10897,14687,1
1689,1694,10897,20427,1
1691,1683,14735,18590,1
1691,1688,14735,10959,1
1692,1453,15454,14181,1
1693,393,16925,11697,1
1693,470,16925,20066,1
1693,690,16925,12624,1
1693,1013,16925,19066,1
1693,1161,16925,19059,1
1693,1334,16925,13874,1
1693,1598,16925,14886,1
1693,1604,16925,16142,1
1693,1638,16925,20640,1
1693,1640,16925,14633,1
1693,1654,16925,15251,1
1693,1673,16925,20648,1
1693,1679,16925,15253,1
1693,1689,16925,10897,1
1693,1697,16925,20424,2
1693,1699,16925,20424,2
1693,1712,16925,17198,1
1694,1540,20427,18588,1
1694,1692,20427,15454,1
1695,720,16470,20448,1
1695,1439,16470,18000,1
1695,1555,16470,14342,1
1695,1604,16470,16142,1
1695,1696,16470,14714,1
1696,719,14714,12538,1
1696,734,14714,12635,1
1696,1697,14714,20424,1
1696,1699,14714,20424,2
1697,124,20424,19002,1
1697,452,20424,18309,1
1697,1051,20424,15528,1
1697,1693,20424,16925,6
1697,1709,20424,16898,1
1698,1181,16898,13491,1
1698,1681,16898,14687,1
1698,1689,16898,10897,1
1699,124,20424,19002,1
1699,135,20424,19636,2
1699,165,20424,18936,1
1699,267,20424,11372,1
1699,270,20424,11372,1
1699,272,20424,15772,1
1699,377,20424,11643,1
1699,429,20424,19835,1
1699,521,20424,12114,1
1699,565,20424,19987,1
1699,628,20424,12600,1
1699,895,20424,12948,1
1699,939,20424,13131,1
1699,1121,20424,19334,1
1699,1199,20424,13489,1
1699,1301,20424,13698,1
1699,1368,20424,13936,1
1699,1565,20424,17020,1
1699,1602,20424,14487,1
1699,1621,20424,17016,1
1699,1622,20424,18395,1
1699,1679,20424,15253,1
1699,1693,20424,16925,5
1699,1695,20424,16470,1
1699,1706,20424,16898,1
1699,1709,20424,16898,1
1699,1711,20424,16382,3
1701,1546,20424,18055,1
1701,1629,20424,16599,1
1705,153,20423,19675,2
1705,1711,20423,16382,5
1706,1547,16898,14365,1
1707,145,20423,11243,1
1707,958,20423,20437,2
1707,1134,20423,13378,1
1707,1186,20423,15709,1
1707,1321,20423,13731,1
1707,1377,20423,18606,1
1707,1673,20423,20648,1
1707,1679,20423,15253,1
1707,1711,20423,16382,2
1709,1474,16898,14943,1
1709,1691,16898,14735,1
1709,1699,16898,20424,1
1711,1693,16382,16925,1
1711,1694,16382,20427,1
1711,1695,16382,16470,1
1711,1697,16382,20424,1
1711,1699,16382,20424,3
1711,1705,16382,20423,1
1711,1707,16382,20423,1
1711,1709,16382,16898,1
1712,1434,17198,14139,1
1712,1567,17198,15272,1
