1611,1070,16594,15498,1
1611,1216,16594,19091,1
1611,1375,16594,15632,1
1613,719,14497,12538,1
1613,1684,14497,16375,1
1614,409,18598,17542,1
1614,803,18598,16409,1
1614,1160,18598,19045,1
1614,1615,18598,18569,1
1614,1647,18598,14723,2
1615,910,18569,19473,1
1615,1294,18569,19032,1
1618,1547,14565,14365,1
1619,1661,14561,14653,1
1620,1351,17128,17973,1
1620,1366,17128,13909,1
1621,1013,17016,19066,1
1621,1062,17016,19076,1
1621,1224,17016,18659,1
1621,1412,17016,17548,1
1621,1477,17016,18008,1
1621,1624,17016,14600,1
1622,506,18395,20020,2
1622,733,18395,19887,2
1622,1604,18395,16142,1
1622,1658,18395,20426,1
1622,1668,18395,16914,1
1622,1677,18395,14651,3
1622,1684,18395,16375,1
1623,1233,14556,13534,1
1623,1321,14556,13731,1
1623,1688,14556,10959,1
1624,1436,14600,18599,1
1624,1509,14600,14288,1
1624,1527,14600,14314,1
1624,1596,14600,14475,1
1624,1647,14600,14723,1
1624,1682,14600,14689,1
1624,1683,14600,18590,1
1626,986,14564,17375,1
1627,1612,17843,18388,1
1629,800,16599,12740,1
1631,1488,16606,17466,1
1632,320,16606,20232,2
1635,800,16134,12740,1
1635,1491,16134,15550,1
1636,1547,16136,14365,1
1637,1132,14955,13283,1
1637,1427,14955,17104,1
1637,1544,14955,20454,1
1637,1602,14955,14487,1
1638,1697,20640,20424,2
1640,1693,14633,16925,1
1645,485,20642,20024,2
1645,1635,20642,16134,1
1646,482,16339,11941,1
1646,1117,16339,13390,1
1646,1308,16339,17895,3
1646,1336,16339,13846,1
1646,1401,16339,14018,2
1646,1430,16339,14026,2
1646,1505,16339,20533,1
1646,1534,16339,14358,1
1646,1589,16339,14393,1
1646,1684,16339,16375,6
1646,1685,16339,16539,1
1646,1695,16339,16470,2
1646,1699,16339,20424,1
1647,452,14723,18309,1
1647,1056,14723,19144,1
1647,1416,14723,17519,1
1647,1578,14723,14449,1
1647,1592,14723,18574,1
1647,1618,14723,14565,1
1647,1667,14723,16607,1
1647,1683,14723,18590,3
1647,1687,14723,14669,1
1648,803,14723,16409,1
1648,1457,14723,14155,1
1648,1637,14723,14955,1
1651,1620,20641,17128,1
1652,268,14959,11377,1
1652,1618,14959,14565,1
1654,1474,15251,14943,1
1655,666,14649,12491,1
1655,1167,14649,15566,2
1661,1139,14653,15567,1
1661,1623,14653,14556,1
1664,46,15251,16398,2
1665,1649,16914,20642,1
1666,1589,20660,14393,1
1667,1647,16607,14723,1
1668,1607,16914,14512,1
1670,1699,20648,20424,1
1672,1688,14663,10959,1
1672,1689,14663,10897,1
1673,970,20648,12258,1
1673,1579,20648,14383,1
1673,1693,20648,16925,1
1674,191,14667,11232,1
1674,262,14667,11378,2
1674,1661,14667,14653,1
1676,1669,14654,20426,1
1677,1684,14651,16375,1
1678,1646,14612,16339,1
1679,1356,15253,13897,1
1679,1410,15253,19339,1
1679,1697,15253,20424,1
1679,1701,15253,20424,1
1679,1705,15253,20423,1
1680,1678,14673,14612,1
1681,1577,14687,14346,1
1681,1637,14687,14955,1
1681,1647,14687,14723,1
1682,1689,14689,10897,1
1683,1621,18590,17016,1
1683,1647,18590,14723,2
1683,1709,18590,16898,1
1684,91,16375,18921,1
1684,124,16375,19002,1
1684,535,16375,19768,1
1684,566,16375,16755,1
1684,1370,16375,13911,1
1684,1429,16375,17977,1
1684,1466,16375,14170,1
1684,1580,16375,14459,1
1684,1646,16375,16339,2
1684,1686,16375,16539,3
1684,1689,16375,10897,1
1684,1695,16375,16470,2
1685,1443,16539,14120,1
1685,1461,16539,17996,1
1686,270,16539,11372,1
1686,1580,16539,14459,1
1686,1677,16539,14651,1
1686,1684,16539,16375,1
1687,1637,14669,14955,1
1688,1672,10959,14663,1
1688,1683,10959,18590,1
1689,1682,10897,14689,2
1689,1691,10897,14735,2
1691,1682,14735,14689,1
1691,1689,14735,10897,1
1691,1694,14735,20427,1
1693,105,16925,17765,1
1693,269,16925,11395,1
1693,322,16925,15016,1
1693,515,16925,18879,1
1693,596,16925,19990,1
1693,625,16925,12369,1
1693,839,16925,19865,1
1693,901,16925,12982,1
1693,1443,16925,14120,1
1693,1474,16925,14943,1
1693,1492,16925,14205,1
1693,1579,16925,14383,2
1693,1623,16925,14556,1
1693,1668,16925,16914,1
1693,1684,16925,16375,1
1693,1696,16925,14714,2
1693,1699,16925,20424,1
1693,1711,16925,16382,1
1694,1624,20427,14600,1
1694,1691,20427,14735,1
1695,1489,16470,17879,1
1695,1680,16470,14673,1
1695,1684,16470,16375,1
1695,1686,16470,16539,1
1696,1689,14714,10897,2
1697,161,20424,11211,1
1697,1284,20424,13662,1
1697,1301,20424,13698,1
1697,1350,20424,13877,1
1697,1483,20424,17909,1
1697,1593,20424,14456,1
1697,1645,20424,20642,1
1697,1651,20424,20641,1
1697,1670,20424,20648,1
1697,1693,20424,16925,1
1697,1711,20424,16382,3
1697,1712,20424,17198,1
1698,1697,16898,20424,1
1698,1699,16898,20424,1
1699,441,20424,11794,1
1699,1360,20424,13916,1
1699,1464,20424,14180,1
1699,1478,20424,14234,1
1699,1645,20424,20642,1
1699,1673,20424,20648,2
1699,1693,20424,16925,6
1699,1698,20424,16898,2
1699,1708,20424,16379,1
1699,1709,20424,16898,2
1699,1711,20424,16382,6
1699,1712,20424,17198,1
1701,1711,20424,16382,1
1703,193,16898,11255,1
1703,725,16898,15499,1
1703,1166,16898,19582,1
1704,1694,16898,20427,1
1705,390,20423,11730,1
1705,1506,20423,14255,2
1705,1622,20423,18395,1
1705,1711,20423,16382,1
1706,1239,16898,19414,1
1707,1623,20423,14556,1
1707,1696,20423,14714,1
1707,1711,20423,16382,1
1709,45,16898,18859,2
1710,1279,16379,17917,1
1711,970,16382,12258,1
1711,1694,16382,20427,1
1711,1697,16382,20424,3
1711,1701,16382,20424,1
1711,1705,16382,20423,1
1711,1707,16382,20423,2
1711,1712,16382,17198,1
1712,1009,17198,17937,1
1712,1697,17198,20424,2
1712,1711,17198,16382,1
