369,192,19020,15733,5
369,202,19020,11298,1
369,219,19020,11308,1
369,222,19020,18078,1
369,233,19020,19607,1
369,271,19020,19589,1
369,519,19020,19840,1
369,532,19020,12154,1
369,1064,19020,14908,1
369,1664,19020,15251,1
370,21,19713,18729,1
370,55,19713,20725,1
370,109,19713,11152,1
371,236,11627,11339,1
371,328,11627,19643,1
371,491,11627,12014,1
371,1069,11627,15498,1
371,1483,11627,17909,1
372,25,11643,18854,1
372,45,11643,18859,1
372,144,11643,15792,1
372,167,11643,18898,1
372,249,11643,20360,1
372,373,11643,11667,1
372,451,11643,16978,1
372,490,11643,11999,1
372,766,11643,17805,1
372,809,11643,12858,1
372,1207,11643,13480,1
372,1221,11643,13524,1
372,1238,11643,13560,2
372,1593,11643,14456,2
372,1697,11643,20424,1
373,77,11667,18104,1
373,82,11667,11121,1
373,89,11667,16156,1
373,127,11667,18915,1
373,146,11667,17594,1
373,189,11667,18896,1
373,211,11667,18866,1
373,282,11667,20361,1
373,285,11667,11445,1
373,295,11667,11512,1
373,350,11667,15430,1
373,539,11667,12132,1
373,599,11667,12308,1
373,635,11667,19906,1
373,694,11667,12564,1
373,982,11667,13158,1
373,1138,11667,18625,1
373,1163,11667,18657,1
373,1356,11667,13897,1
374,249,16098,20360,1
374,1321,16098,13731,1
375,111,20699,11156,1
375,192,20699,15733,1
375,212,20699,18979,1
375,260,20699,11302,1
375,441,20699,11794,2
375,522,20699,11802,1
376,17,11634,18725,1
377,25,11643,18854,1
377,84,11643,19612,1
377,187,11643,11230,2
377,237,11643,20457,1
377,275,11643,20389,1
377,300,11643,20364,1
377,891,11643,19196,1
377,1593,11643,14456,1
378,328,19696,19643,2
378,429,19696,19835,2
378,675,19696,12492,1
379,1069,19835,15498,1
379,1147,19835,15762,1
380,206,20119,18868,1
380,1699,20119,20424,2
381,242,11657,19635,1
381,253,11657,11374,1
381,290,11657,11423,1
381,323,11657,11472,1
381,392,11657,11711,1
382,12,19718,11082,1
382,157,19718,18992,1
382,235,19718,11301,1
382,311,19718,19640,1
382,436,19718,11825,1
382,821,19718,12771,1
382,1438,19718,15548,1
383,24,11702,16193,1
383,44,11702,18858,1
383,53,11702,15690,1
383,63,11702,11099,1
383,187,11702,11230,1
383,241,11702,18322,1
383,257,11702,18143,1
383,267,11702,11372,1
383,286,11702,11393,1
383,309,11702,15329,1
383,380,11702,20119,1
383,451,11702,16978,1
383,485,11702,20024,1
383,580,11702,18878,1
383,734,11702,12635,1
383,766,11702,17805,1
383,833,11702,19192,1
383,1037,11702,13218,1
383,1223,11702,13563,1
383,1356,11702,13897,2
383,1369,11702,17439,1
384,243,11714,11347,1
384,970,11714,12258,1
386,43,16711,11091,1
386,70,16711,18860,1
386,95,16711,11135,1
386,225,16711,17826,1
386,231,16711,19668,1
386,243,16711,11347,2
386,264,16711,16737,1
386,399,16711,11731,1
386,555,16711,20473,1
386,1622,16711,18395,1
389,228,20342,16745,1
389,282,20342,20361,2
389,590,20342,12311,2
390,102,11730,18104,1
390,105,11730,17765,1
390,114,11730,20574,1
390,175,11730,18930,1
390,249,11730,20360,1
390,360,11730,11623,1
390,520,11730,16017,1
390,635,11730,19906,1
391,189,20347,18896,1
391,268,20347,11377,1
391,524,20347,16668,2
392,61,11711,11333,1
392,229,11711,18277,1
392,265,11711,19662,1
392,270,11711,11372,1
392,306,11711,11459,1
392,315,11711,20377,1
392,530,11711,12149,1
393,296,11697,19688,1
393,510,11697,20145,1
393,580,11697,18878,1
394,71,11697,18434,1
395,31,19022,18721,1
395,108,19022,19613,1
395,196,19022,11341,1
395,325,19022,19014,2
395,440,19022,19028,3
395,505,19022,19019,1
395,522,19022,11802,1
395,571,19022,16785,1
395,725,19022,15499,2
395,1687,19022,14669,1
398,76,11725,11105,1
398,675,11725,12492,1
398,1534,11725,14358,1
399,120,11731,19601,1
399,211,11731,18866,1
400,637,11735,15134,1
401,132,19835,11188,1
401,375,19835,20699,1
403,1131,16702,19568,1
403,1164,16702,13441,1
403,1175,16702,13453,1
403,1231,16702,11779,1
403,1266,16702,13614,1
403,1299,16702,13682,2
403,1321,16702,13731,1
403,1357,16702,13867,1
403,1439,16702,18000,1
403,1499,16702,16586,1
403,1547,16702,14365,1
403,1548,16702,14257,1
404,354,11756,11581,1
404,507,11756,12052,1
404,1331,11756,13765,2
405,46,20057,16398,1
405,337,20057,17951,1
406,63,19026,11099,1
406,97,19026,19605,1
406,168,19026,11218,1
406,212,19026,18979,1
407,1684,11768,16375,1
409,344,17542,15426,1
409,350,17542,15430,1
409,538,17542,16953,1
409,599,17542,12308,2
409,1084,17542,19071,1
411,50,11782,11111,1
411,118,11782,15673,1
411,165,11782,18936,1
411,180,11782,16448,1
411,181,11782,11312,1
411,275,11782,20389,1
411,285,11782,11445,1
411,348,11782,11582,1
411,426,11782,11805,1
411,485,11782,20024,1
411,539,11782,12132,1
411,651,11782,20496,1
411,704,11782,17278,1
411,718,11782,16132,1
411,777,11782,17901,1
411,811,11782,19206,1
411,1164,11782,13441,1
411,1305,11782,13740,1
411,1406,11782,14013,1
411,1612,11782,18388,1
412,351,11794,17684,1
412,1707,11794,20423,1
415,251,20087,20247,1
415,253,20087,11374,1
416,71,11810,18434,1
416,143,11810,18994,2
416,243,11810,11347,2
416,264,11810,16737,2
416,276,11810,19656,1
417,564,11773,19511,1
417,1182,11773,19580,1
419,778,16700,12831,1
420,233,19804,19607,1
421,261,16787,11376,1
421,314,16787,11442,1
421,379,16787,19835,1
421,479,16787,19829,1
421,650,16787,15743,1
421,665,16787,15471,1
421,735,16787,15201,1
424,312,20313,17784,1
424,466,20313,12033,1
424,1133,20313,13356,1
425,88,20120,18947,1
425,132,20120,11188,1
425,364,20120,16712,1
426,288,11805,19692,1
426,365,11805,20204,1
426,521,11805,12114,1
426,546,11805,19785,1
426,630,11805,12325,1
426,776,11805,16661,1
427,34,16693,16399,1
427,129,16693,11190,1
427,130,16693,11190,1
427,216,16693,20281,1
427,719,16693,12538,1
427,1368,16693,13936,1
429,378,19835,19696,2
429,381,19835,11657,2
429,434,19835,16787,1
429,445,19835,19833,1
429,491,19835,12014,1
430,167,11806,18898,1
430,316,11806,16725,1
432,170,16786,19595,1
432,328,16786,19643,1
432,421,16786,16787,1
432,452,16786,18309,1
432,519,16786,19840,1
432,557,16786,16788,1
432,1071,16786,13292,1
433,344,20166,15426,1
434,354,16787,11581,1
434,429,16787,19835,2
436,249,11825,20360,1
436,300,11825,20364,1
437,85,16758,20701,1
437,144,16758,15792,1
437,280,16758,11397,1
437,313,16758,11490,1
437,652,16758,12403,1
437,774,16758,19233,1
439,108,19025,19613,1
439,129,19025,11190,1
439,328,19025,19643,2
439,441,19025,11794,1
439,725,19025,15499,3
439,825,19025,15223,1
439,835,19025,19889,1
439,1398,19025,17444,1
440,123,19028,18991,1
440,142,19028,18974,1
440,212,19028,18979,1
440,272,19028,15772,1
440,395,19028,19022,1
440,441,19028,11794,2
440,532,19028,12154,1
440,725,19028,15499,1
440,1313,19028,16820,1
441,37,11794,18728,1
441,79,11794,18110,1
441,138,11794,18995,2
441,191,11794,11232,1
441,192,11794,15733,1
441,220,11794,19594,1
441,235,11794,11301,2
441,304,11794,15055,1
441,328,11794,19643,1
441,351,11794,17684,2
441,369,11794,19020,1
441,399,11794,11731,1
441,440,11794,19028,3
441,492,11794,11795,2
441,617,11794,19546,2
441,797,11794,12741,1
441,804,11794,19533,1
441,1030,11794,13088,1
441,1163,11794,18657,1
441,1263,11794,13606,1
441,1291,11794,15539,1
441,1646,11794,16339,1
442,339,20039,11524,1
442,571,20039,16785,1
442,1074,20039,13286,1
445,429,19833,19835,1
445,634,19833,16639,1
445,702,19833,12542,1
445,823,19833,12774,1
447,249,16683,20360,1
448,282,11839,20361,1
451,285,16978,11445,1
451,599,16978,12308,1
452,93,18309,18975,1
452,111,18309,11156,1
452,123,18309,18991,1
452,132,18309,11188,1
452,170,18309,19595,1
452,192,18309,15733,2
452,199,18309,19008,1
452,261,18309,11376,1
452,268,18309,11377,1
452,272,18309,15772,3
452,276,18309,19656,1
452,369,18309,19020,4
452,395,18309,19022,1
452,416,18309,11810,2
452,421,18309,16787,1
452,492,18309,11795,1
452,725,18309,15499,5
452,944,18309,13050,1
452,996,18309,15492,1
452,1069,18309,15498,1
452,1194,18309,13470,1
452,1220,18309,19588,2
452,1263,18309,13606,1
452,1301,18309,13698,1
452,1375,18309,15632,1
452,1397,18309,17986,1
452,1421,18309,14130,1
453,104,20098,20730,1
453,1612,20098,18388,2
458,81,20736,19007,1
458,98,20736,15676,1
458,352,20736,11564,1
458,1148,20736,13411,1
459,26,20079,16399,2
459,226,20079,20388,1
459,1238,20079,13560,2
460,359,16684,11568,1
462,1405,19754,13945,1
462,1527,19754,14314,1
463,165,12500,18936,1
463,183,12500,11273,1
463,211,12500,18866,1
463,249,12500,20360,1
463,262,12500,11378,1
463,270,12500,11372,1
463,391,12500,20347,1
464,79,11881,18110,1
464,382,11881,19718,1
464,414,11881,20155,1
465,31,19753,18721,1
465,37,19753,18728,1
465,111,19753,11156,1
465,165,19753,18936,1
465,216,19753,20281,1
465,224,19753,11317,1
465,262,19753,11378,1
465,662,19753,12470,1
465,701,19753,12488,1
465,730,19753,12622,1
465,944,19753,13050,1
465,1368,19753,13936,1
465,1572,19753,18099,1
466,353,12033,11572,1
466,363,12033,20350,1
467,424,11906,20313,1
467,459,11906,20079,1
467,1547,11906,14365,1
468,96,12034,15676,1
468,340,12034,20345,1
468,476,12034,15363,1
468,734,12034,12635,1
468,1007,12034,13153,1
469,1449,11875,18005,1
470,8,20066,18789,2
470,164,20066,18999,2
470,175,20066,18930,2
470,316,20066,16725,2
470,733,20066,19887,2
470,766,20066,17805,1
470,994,20066,19252,2
470,1434,20066,14139,2
471,105,20034,17765,1
473,45,16976,18859,1
473,316,16976,16725,1
473,345,16976,15426,1
473,414,16976,20155,1
473,641,16976,20496,1
473,644,16976,12382,1
473,803,16976,16409,1
474,63,19018,11099,1
474,519,19018,19840,1
476,615,15363,12363,1
476,946,15363,13060,1
478,505,11913,19019,1
478,970,11913,12258,1
482,103,11941,19605,2
482,128,11941,19007,1
482,249,11941,20360,1
482,270,11941,11372,1
482,318,11941,20214,1
482,521,11941,12114,1
482,630,11941,12325,1
482,719,11941,12538,1
482,938,11941,13018,1
482,1237,11941,13555,1
482,1422,11941,14071,1
482,1501,11941,18594,1
483,333,20108,11467,1
483,600,20108,12354,1
483,1100,20108,13335,1
485,70,20024,18860,2
485,282,20024,20361,2
485,595,20024,16242,1
485,837,20024,19236,2
485,1294,20024,19032,2
485,1547,20024,14365,2
485,1621,20024,17016,2
485,1681,20024,14687,2
486,243,11985,11347,1
486,270,11985,11372,1
486,392,11985,11711,1
487,202,11978,11298,1
487,264,11978,16737,1
488,598,11946,20131,1
490,140,11999,18217,1
490,163,11999,19000,1
490,226,11999,20388,1
490,245,11999,18892,1
490,326,11999,11449,1
490,373,11999,11667,1
490,600,11999,12354,1
490,882,11999,12953,1
490,1027,11999,18643,1
490,1186,11999,15709,1
491,247,12014,11340,1
491,296,12014,19688,1
491,312,12014,17784,1
491,371,12014,11627,1
491,381,12014,11657,1
491,441,12014,11794,1
491,1017,12014,13167,1
491,1051,12014,15528,1
492,390,11795,11730,1
492,504,11795,15135,1
492,571,11795,16785,1
492,659,11795,17704,1
493,167,11999,18898,1
493,187,11999,11230,1
493,232,11999,20456,1
493,309,11999,15329,1
493,451,11999,16978,1
493,673,11999,12507,1
493,1082,11999,15714,1
496,297,11956,11414,1
496,328,11956,19643,1
496,562,11956,12239,1
496,630,11956,12325,1
496,735,11956,15201,1
496,806,11956,12735,1
496,1240,11956,19051,1
497,127,11993,18915,1
497,540,11993,12263,1
500,400,20105,11735,1
501,381,15403,11657,1
501,617,15403,19546,1
501,688,15403,12547,1
501,852,15403,12844,1
501,1431,15403,17989,1
503,102,20420,18104,1
503,350,20420,15430,1
503,373,20420,11667,1
503,409,20420,17542,1
504,38,15135,18943,1
504,216,15135,20281,1
504,223,15135,17819,1
504,225,15135,17826,1
504,267,15135,11372,1
504,283,15135,19647,1
504,378,15135,19696,1
504,417,15135,11773,1
504,590,15135,12311,1
504,630,15135,12325,1
504,768,15135,12718,1
504,809,15135,12858,1
504,1441,15135,14103,1
504,1492,15135,14205,1
504,1506,15135,14255,1
504,1699,15135,20424,1
504,1707,15135,20423,1
505,268,19019,11377,1
505,272,19019,15772,1
505,325,19019,19014,2
505,351,19019,17684,1
505,725,19019,15499,2
505,1511,19019,15550,1
506,128,20020,19007,2
506,187,20020,11230,1
506,672,20020,19991,1
506,1431,20020,17989,2
506,1697,20020,20424,2
507,128,12052,19007,1
507,342,12052,11578,1
507,1190,12052,13479,1
508,432,19789,16786,1
508,482,19789,11941,1
508,488,19789,11946,1
508,857,19789,12862,1
510,372,20145,11643,1
510,373,20145,11667,1
510,393,20145,11697,1
510,507,20145,12052,1
513,596,18879,19990,1
513,1046,18879,19251,1
514,328,12059,19643,1
514,769,12059,12691,1
514,1311,12059,13708,1
515,984,18879,19224,1
516,28,15417,18836,1
516,76,15417,11105,1
516,719,15417,12538,1
516,814,15417,17630,1
518,532,12030,12154,1
519,123,19840,18991,1
519,287,19840,11376,1
519,439,19840,19025,2
519,517,19840,19520,1
519,1531,19840,10789,1
520,243,16017,11347,1
520,719,16017,12538,1
520,1076,16017,13287,1
521,1089,12114,13332,1
521,1156,12114,13422,2
522,67,11802,16847,1
522,123,11802,18991,1
522,128,11802,19007,1
522,199,11802,19008,1
522,222,11802,18078,1
522,235,11802,11301,1
522,271,11802,19589,1
522,275,11802,20389,1
522,351,11802,17684,3
522,439,11802,19025,4
522,725,11802,15499,3
522,1070,11802,15498,1
522,1321,11802,13731,1
523,527,20418,12115,1
523,766,20418,17805,1
524,368,16668,11620,1
525,239,12139,19012,1
525,1621,12139,17016,1
526,16,18086,18725,1
526,26,18086,16399,1
526,429,18086,19835,1
526,677,18086,12511,1
526,683,18086,12426,1
526,1262,18086,16812,1
526,1607,18086,14512,1
527,211,12115,18866,1
527,224,12115,11317,1
527,312,12115,17784,1
527,367,12115,19690,1
527,390,12115,11730,1
527,565,12115,19987,1
527,737,12115,12620,1
527,1019,12115,13175,1
527,1562,12115,14361,1
528,6,19999,18825,1
528,93,19999,18975,1
528,228,19999,16745,1
528,249,19999,20360,1
528,302,19999,19659,1
528,318,19999,20214,1
528,573,19999,20036,1
528,730,19999,12622,1
528,1310,19999,13736,1
528,1321,19999,13731,1
529,518,16785,12030,1
530,206,12149,18868,1
530,731,12149,19951,2
530,900,12149,15723,1
531,246,12155,11327,1
532,110,12154,19002,1
532,192,12154,15733,1
532,222,12154,18078,2
532,262,12154,11378,1
532,326,12154,11449,1
532,412,12154,11794,1
532,522,12154,11802,1
532,630,12154,12325,1
534,308,20133,18902,1
534,411,20133,11782,1
534,424,20133,20313,1
534,425,20133,20120,1
534,681,20133,19898,1
534,946,20133,13060,1
534,1306,20133,13706,1
534,1579,20133,14383,1
536,81,19517,19007,1
536,310,19517,11472,1
536,349,19517,11557,1
536,417,19517,11773,1
536,441,19517,11794,1
536,819,19517,15196,1
536,906,19517,15641,1
536,962,19517,19853,1
536,989,19517,17706,1
536,1335,19517,13832,1
537,1076,20004,13287,1
537,1223,20004,13563,1
538,409,16953,17542,1
538,599,16953,12308,2
538,844,16953,12868,1
539,47,12132,18701,1
539,383,12132,11702,1
539,411,12132,11782,1
539,759,12132,12691,2
539,774,12132,19233,1
539,839,12132,19865,1
539,1037,12132,13218,1
539,1138,12132,18625,1
539,1484,12132,14220,1
540,230,12263,18892,1
541,192,12016,15733,1
541,544,12016,19933,1
541,1510,12016,14286,1
543,421,12155,16787,1
543,434,12155,16787,1
544,127,19933,18915,1
545,318,12221,20214,1
545,789,12221,19214,1
545,953,12221,13056,1
546,318,19785,20214,1
546,367,19785,19690,1
546,532,19785,12154,1
546,683,19785,12426,1
546,735,19785,15201,1
546,855,19785,12852,1
546,972,19785,15832,1
546,1076,19785,13287,1
547,204,12216,11305,1
550,941,12210,13017,1
550,965,12210,13092,1
554,70,19765,18860,1
554,211,19765,18866,1
554,653,19765,12452,1
554,683,19765,12426,1
554,719,19765,12538,1
554,850,19765,19526,1
554,1148,19765,13411,1
554,1291,19765,15539,1
555,382,20473,19718,1
555,497,20473,11993,1
555,1624,20473,14600,1
556,452,16788,18309,1
557,575,16788,12155,1
557,750,16788,19542,3
560,142,19527,18974,1
560,660,19527,17704,1
560,1231,19527,11779,1
562,130,12239,11190,1
562,194,12239,18178,1
562,326,12239,11449,1
562,332,12239,11513,1
562,527,12239,12115,1
562,642,12239,12392,1
564,1270,19511,13599,1
564,1478,19511,14234,1
565,73,19987,18940,1
565,76,19987,11105,1
565,98,19987,15676,1
565,187,19987,11230,1
565,198,19987,19596,1
565,354,19987,11581,1
565,374,19987,16098,1
565,386,19987,16711,1
565,400,19987,11735,1
565,491,19987,12014,1
565,659,19987,17704,1
565,687,19987,12424,1
565,741,19987,12642,1
565,788,19987,12810,1
565,836,19987,15186,1
565,1023,19987,19300,1
565,1076,19987,13287,1
565,1080,19987,18013,1
566,666,16755,12491,1
566,855,16755,12852,1
569,846,19929,17927,1
571,262,16785,11378,2
571,535,16785,19768,1
571,887,16785,12877,1
571,900,16785,15723,1
571,1217,16785,13526,1
573,202,20036,11298,1
573,388,20036,20325,1
573,504,20036,15135,1
573,916,20036,12971,1
575,272,12155,15772,1
575,441,12155,11794,1
575,702,12155,12542,1
577,441,12155,11794,1
577,725,12155,15499,1
580,602,18878,16973,1
580,719,18878,12538,1
580,789,18878,19214,1
580,811,18878,19206,1
580,843,18878,19211,1
580,988,18878,13128,1
581,427,12276,16693,1
581,856,12276,12796,2
581,1397,12276,17986,1
581,1505,12276,20533,1
584,32,12304,11091,1
584,835,12304,19889,1
587,351,12234,17684,1
587,437,12234,16758,1
587,1522,12234,14283,1
587,1706,12234,16898,1
588,429,19900,19835,1
589,628,20482,12600,1
590,720,12311,20448,2
590,1506,12311,14255,1
592,759,19512,12691,1
594,504,12321,15135,1
594,979,12321,13145,1
595,127,16242,18915,1
595,156,16242,11216,1
595,229,16242,18277,1
595,250,16242,20302,1
595,348,16242,11582,1
595,377,16242,11643,1
595,411,16242,11782,2
595,468,16242,12034,1
595,534,16242,20133,1
595,638,16242,12382,1
595,676,16242,12747,1
595,709,16242,12601,1
595,765,16242,16441,1
595,766,16242,17805,1
595,789,16242,19214,1
595,946,16242,13060,1
595,1351,16242,17973,1
595,1509,16242,14288,1
596,269,19990,11395,1
596,343,19990,11541,1
596,446,19990,20077,1
596,451,19990,16978,1
596,587,19990,12234,1
596,660,19990,17704,1
597,769,12295,12691,1
597,1618,12295,14565,2
599,206,12308,18868,1
599,409,12308,17542,2
599,451,12308,16978,1
599,538,12308,16953,3
599,602,12308,16973,8
599,607,12308,18715,1
599,608,12308,18715,2
599,628,12308,12600,3
599,680,12308,18715,1
599,696,12308,16983,2
599,729,12308,12747,1
599,1057,12308,18033,1
599,1453,12308,14181,1
600,383,12354,11702,1
600,490,12354,11999,2
600,510,12354,20145,1
600,657,12354,19879,1
602,411,16973,11782,1
602,473,16973,16976,2
602,599,16973,12308,11
602,608,16973,18715,2
602,709,16973,12601,2
602,712,16973,17900,1
602,803,16973,16409,2
602,818,16973,12868,1
602,833,16973,19192,1
602,838,16973,12868,1
602,901,16973,12982,1
602,950,16973,13058,1
602,1013,16973,19066,2
602,1067,16973,13290,1
602,1508,16973,17025,1
604,43,15415,11091,1
604,759,15415,12691,1
604,1444,15415,17883,1
605,42,16647,18961,1
605,307,16647,20362,1
605,1076,16647,13287,1
607,599,18715,12308,1
608,503,18715,20420,1
608,599,18715,12308,1
608,858,18715,18717,1
615,284,12363,19703,1
616,1416,16649,17519,1
617,121,19546,19601,1
617,575,19546,12155,1
617,1077,19546,13274,1
617,1133,19546,13356,1
621,394,16662,11697,1
622,333,19903,11467,1
622,390,19903,11730,1
622,673,19903,12507,1
622,704,19903,17278,1
622,735,19903,15201,1
622,970,19903,12258,1
622,1074,19903,13286,1
622,1214,19903,13511,1
626,425,12374,20120,1
626,673,12374,12507,1
627,915,19914,12526,1
628,108,12600,19613,1
628,187,12600,11230,1
628,599,12600,12308,5
628,680,12600,18715,1
628,803,12600,16409,1
628,811,12600,19206,1
628,865,12600,12882,1
628,891,12600,19196,1
628,901,12600,12982,1
628,980,12600,13119,1
628,982,12600,13158,1
628,1101,12600,13344,1
628,1441,12600,14103,1
630,21,12325,18729,1
630,153,12325,19675,1
630,187,12325,11230,1
630,203,12325,19608,1
630,280,12325,11397,2
630,313,12325,11490,1
630,318,12325,20214,1
630,352,12325,11564,1
630,386,12325,16711,1
630,465,12325,19753,1
630,488,12325,11946,1
630,519,12325,19840,1
630,856,12325,12796,1
630,941,12325,13017,1
630,1096,12325,19587,1
630,1294,12325,19032,1
630,1338,12325,13784,1
630,1417,12325,14052,1
630,1482,12325,20544,1
630,1492,12325,14205,1
630,1560,12325,14378,1
632,504,12432,15135,1
632,767,12432,16801,1
632,842,12432,12813,1
632,900,12432,15723,1
632,1074,12432,13286,1
632,1292,12432,13591,1
632,1389,12432,14012,1
632,1596,12432,14475,1
633,25,16046,18854,1
634,132,16639,11188,2
634,226,16639,20388,1
634,864,16639,12912,1
634,1306,16639,13706,1
634,1355,16639,13774,1
634,1397,16639,17986,1
635,1679,19906,15253,1
636,351,12312,17684,1
636,532,12312,12154,1
636,537,12312,20004,1
636,658,12312,12432,1
636,662,12312,12470,1
636,845,12312,12813,1
636,900,12312,15723,1
636,1100,12312,13335,1
636,1133,12312,13356,1
636,1156,12312,13422,2
638,889,12382,17318,1
639,494,12444,18880,1
639,497,12444,11993,1
639,507,12444,12052,1
639,651,12444,20496,1
639,843,12444,19211,1
639,946,12444,13060,1
639,1027,12444,18643,1
639,1401,12444,14018,1
640,447,16642,16683,1
641,411,20496,11782,1
642,510,12392,20145,1
643,766,20496,17805,1
643,1218,20496,13524,1
645,908,16643,12966,1
646,41,18875,18854,1
646,534,18875,20133,1
646,729,18875,12747,1
646,1277,18875,13642,1
647,847,19896,12834,1
650,192,15743,15733,1
650,367,15743,19690,1
650,883,15743,12954,1
650,1200,15743,17892,1
650,1383,15743,10900,1
651,249,20496,20360,1
651,270,20496,11372,1
651,285,20496,11445,1
651,493,20496,11999,1
651,639,20496,12444,1
651,734,20496,12635,1
652,110,12403,19002,1
652,776,12403,16661,1
652,1163,12403,18657,1
652,1607,12403,14512,1
654,159,15472,11222,1
656,342,15471,11578,1
656,519,15471,19840,1
656,767,15471,16801,1
656,845,15471,12813,1
657,281,19879,11386,1
657,767,19879,16801,1
657,932,19879,19563,1
658,221,12432,11303,1
658,235,12432,11301,1
658,297,12432,11414,1
658,636,12432,12312,1
658,758,12432,19531,1
658,944,12432,13050,1
658,945,12432,15758,1
658,1231,12432,11779,2
659,199,17704,19008,1
659,758,17704,19531,1
660,96,17704,15676,1
660,267,17704,11372,1
660,378,17704,19696,1
660,519,17704,19840,1
660,522,17704,11802,1
660,560,17704,19527,2
660,571,17704,16785,1
660,707,17704,12650,1
660,794,17704,19955,1
660,836,17704,15186,1
660,850,17704,19526,1
660,1007,17704,13153,1
660,1054,17704,13254,1
660,1187,17704,19129,1
660,1407,17704,20451,1
660,1646,17704,16339,1
661,415,19961,20087,1
661,662,19961,12470,1
662,82,12470,11121,1
662,197,12470,11289,1
662,367,12470,19690,1
662,406,12470,19026,1
662,441,12470,11794,1
662,504,12470,15135,1
662,550,12470,12210,1
662,634,12470,16639,1
662,636,12470,12312,1
662,728,12470,19951,1
662,737,12470,12620,1
662,741,12470,12642,1
662,743,12470,12647,1
662,759,12470,12691,1
662,815,12470,17626,1
662,855,12470,12852,2
662,900,12470,15723,1
662,938,12470,13018,1
662,962,12470,19853,1
662,1074,12470,13286,1
662,1126,12470,13353,1
662,1228,12470,13564,1
662,1348,12470,13885,1
662,1374,12470,13964,1
662,1375,12470,15632,2
662,1646,12470,16339,1
662,1697,12470,20424,1
663,179,15471,19610,1
663,294,15471,19661,2
663,519,15471,19840,1
663,829,15471,12522,1
663,937,15471,15490,1
663,957,15471,17382,1
663,1308,15471,17895,2
663,1422,15471,14071,2
664,939,16796,13131,1
664,1009,16796,17937,1
665,926,15471,19846,1
665,1034,15471,13227,1
666,86,12491,20701,1
666,186,12491,15788,1
666,193,12491,11255,1
666,225,12491,17826,1
666,336,12491,11498,1
666,378,12491,19696,1
666,528,12491,19999,1
666,566,12491,16755,1
666,856,12491,12796,2
666,916,12491,12971,1
666,987,12491,17706,1
669,206,12494,18868,1
669,1601,12494,14481,1
670,425,12505,20120,1
670,563,12505,19904,1
670,636,12505,12312,1
670,1521,12505,10890,1
671,211,16442,18866,1
671,700,16442,12568,1
671,803,16442,16409,2
671,1233,16442,13534,1
671,1673,16442,20648,1
672,81,19991,19007,1
673,109,12507,11152,1
673,187,12507,11230,1
673,267,12507,11372,1
673,306,12507,11459,1
673,411,12507,11782,1
673,490,12507,11999,1
673,513,12507,18879,1
673,622,12507,19903,1
673,843,12507,19211,1
673,901,12507,12982,1
673,908,12507,12966,1
673,946,12507,13060,1
673,950,12507,13058,1
673,1275,12507,13667,1
673,1305,12507,13740,1
673,1310,12507,13736,1
673,1338,12507,13784,1
673,1432,12507,14114,1
673,1699,12507,20424,1
674,386,12486,16711,1
674,683,12486,12426,1
674,769,12486,12691,1
674,835,12486,19889,1
674,842,12486,12813,1
674,878,12486,17921,1
674,1096,12486,19587,1
674,1166,12486,19582,1
675,504,12492,15135,1
675,541,12492,12016,2
675,711,12492,12594,1
675,768,12492,12718,1
675,878,12492,17921,1
675,1106,12492,13362,1
675,1367,12492,18619,1
675,1455,12492,14150,1
676,373,12747,11667,1
676,766,12747,17805,1
676,1566,12747,18360,1
677,920,12511,12994,1
678,675,12539,12492,1
679,129,17636,11190,1
679,1357,17636,13867,1
680,63,18715,11099,1
680,628,18715,12600,2
680,947,18715,15937,1
680,1600,18715,14483,1
681,524,19898,16668,1
681,534,19898,20133,1
681,794,19898,19955,1
682,1171,18715,19036,3
682,1226,18715,18713,1
682,1436,18715,18599,1
683,290,12426,11423,1
683,508,12426,19789,1
683,526,12426,18086,1
683,566,12426,16755,2
683,571,12426,16785,1
683,662,12426,12470,1
683,694,12426,12564,1
683,900,12426,15723,1
683,1149,12426,13391,1
684,528,12511,19999,1
684,1458,12511,17101,1
687,1156,12424,13422,1
688,141,12547,19637,2
688,895,12547,12948,1
688,994,12547,19252,1
688,1621,12547,17016,1
689,891,12560,19196,1
689,1072,12560,13338,1
690,632,12624,12432,1
690,856,12624,12796,1
690,914,12624,12937,1
690,1645,12624,20642,1
693,427,12554,16693,1
693,944,12554,13050,1
693,1159,12554,17913,1
694,1076,12564,13287,1
695,725,19837,15499,1
695,741,19837,12642,1
696,226,16983,20388,1
696,643,16983,20496,1
696,839,16983,19865,1
696,1044,16983,19070,1
696,1058,16983,19111,1
696,1065,16983,13258,1
697,433,12558,20166,1
697,865,12558,12882,1
698,192,12546,15733,1
698,256,12546,17824,1
698,400,12546,11735,1
698,907,12546,19477,1
698,914,12546,12937,1
698,949,12546,19444,1
698,1289,12546,15447,1
698,1321,12546,13731,1
698,1453,12546,14181,1
700,1426,12568,15837,1
700,1531,12568,10789,1
700,1598,12568,14886,2
701,448,12488,11839,1
701,890,12488,20441,1
702,492,12542,11795,1
702,660,12542,17704,1
702,684,12542,12511,1
702,900,12542,15723,1
702,906,12542,15641,1
702,959,12542,17380,1
702,962,12542,19853,1
702,1051,12542,15528,1
702,1258,12542,13607,1
703,1075,12610,13223,1
703,1400,12610,13972,1
704,17,17278,18725,1
704,285,17278,11445,1
704,662,17278,12470,1
704,764,17278,16441,1
704,778,17278,12831,1
